2026-03-30 08:22:26.640 | INFO  | CID:N/A | Iniciando procesador de cola de correos
2026-03-30 09:08:55.171 | INFO  | CID:48434b14b1bb | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 09:08:55.171 | INFO  | CID:48434b14b1bb | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=1709565459, soloActivos=True, tipos=TODOS
2026-03-30 09:08:55.244 | INFO  | CID:48434b14b1bb | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Detalle inspectores enriquecidos. InspeccionId=14, PrincipalCedula=1709565459, PrincipalNombre=CATOTA TORRES LUIS WILKIR, PrincipalTipo=OPS, ApoyoCedula=, ApoyoNombre=, ApoyoTipo=
2026-03-30 09:09:46.731 | INFO  | CID:af35380f76d2 | USR:USU_ADMIN | Inspeccion/GuardarInformeTecnico | Iniciando acción: Inspeccion/GuardarInformeTecnico
2026-03-30 09:09:52.335 | INFO  | CID:af35380f76d2 | USR:USU_ADMIN | Inspeccion/GuardarInformeTecnico | Acción completada: Inspeccion/GuardarInformeTecnico
2026-03-30 09:09:52.348 | INFO  | CID:e2be4d984433 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Inicio Detalle. InspeccionId=14, Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-30 09:09:52.348 | INFO  | CID:e2be4d984433 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] InspeccionId=14, SolicitudId=113, EstadoActual=VERIFICACION_SOLICITUD, InspectorAsignado=1709565459
2026-03-30 09:09:52.348 | INFO  | CID:e2be4d984433 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] PuedeGestionar=True para detalle. InspeccionId=14
2026-03-30 09:09:52.883 | INFO  | CID:e2be4d984433 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 09:09:52.884 | INFO  | CID:e2be4d984433 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=1709565459, soloActivos=True, tipos=TODOS
2026-03-30 09:09:52.892 | INFO  | CID:e2be4d984433 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Detalle inspectores enriquecidos. InspeccionId=14, PrincipalCedula=1709565459, PrincipalNombre=CATOTA TORRES LUIS WILKIR, PrincipalTipo=OPS, ApoyoCedula=, ApoyoNombre=, ApoyoTipo=
2026-03-30 09:10:35.176 | INFO  | CID:1da7a0731e39 | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | Iniciando acción: Inspeccion/FirmarInformeInspector
2026-03-30 09:10:35.193 | INFO  | CID:1da7a0731e39 | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | [GestionInspeccion] Inicio firma digital. InspeccionId=14, RolFirma=INSPECTOR, InformeId=13, VersionInforme=1, RutaFuente=C:\AOCR\AOCR\AOCR05-01-2026\AOCR1\AOCR\CapaPresentacion\App_Data\Uploads\Inspecciones\InformesTecnicos\InformeTecnico_14_v1_20260330090952.pdf, PdfBytes=183376, CertificadoBytes=8787, Usuario=USU_ADMIN
2026-03-30 09:10:35.433 | ERROR | CID:1da7a0731e39 | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | [GestionInspeccion] Firma digital fallida. InspeccionId=14, RolFirma=INSPECTOR, InformeId=13, Mensaje=No se pudo leer el certificado digital: PKCS12 key store MAC invalid - wrong password or corrupted file.
2026-03-30 09:10:35.434 | INFO  | CID:1da7a0731e39 | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | Acción completada: Inspeccion/FirmarInformeInspector
2026-03-30 09:10:35.440 | INFO  | CID:aca35a076da8 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Inicio Detalle. InspeccionId=14, Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-30 09:10:35.450 | INFO  | CID:aca35a076da8 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] InspeccionId=14, SolicitudId=113, EstadoActual=VERIFICACION_SOLICITUD, InspectorAsignado=1709565459
2026-03-30 09:10:35.451 | INFO  | CID:aca35a076da8 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] PuedeGestionar=True para detalle. InspeccionId=14
2026-03-30 09:10:35.963 | INFO  | CID:aca35a076da8 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 09:10:35.963 | INFO  | CID:aca35a076da8 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=1709565459, soloActivos=True, tipos=TODOS
2026-03-30 09:10:35.968 | INFO  | CID:aca35a076da8 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Detalle inspectores enriquecidos. InspeccionId=14, PrincipalCedula=1709565459, PrincipalNombre=CATOTA TORRES LUIS WILKIR, PrincipalTipo=OPS, ApoyoCedula=, ApoyoNombre=, ApoyoTipo=
2026-03-30 09:10:59.289 | INFO  | CID:1e0bcc0b930c | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | Iniciando acción: Inspeccion/FirmarInformeInspector
2026-03-30 09:10:59.296 | INFO  | CID:1e0bcc0b930c | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | [GestionInspeccion] Inicio firma digital. InspeccionId=14, RolFirma=INSPECTOR, InformeId=13, VersionInforme=1, RutaFuente=C:\AOCR\AOCR\AOCR05-01-2026\AOCR1\AOCR\CapaPresentacion\App_Data\Uploads\Inspecciones\InformesTecnicos\InformeTecnico_14_v1_20260330090952.pdf, PdfBytes=183376, CertificadoBytes=8787, Usuario=USU_ADMIN
2026-03-30 09:11:00.246 | INFO  | CID:1e0bcc0b930c | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | [GestionInspeccion] Firma digital generada. InspeccionId=14, RolFirma=INSPECTOR, InformeId=13, Hash=98922DC71A8BBE8D1B47F0444E8366AF84270899656DFC83B3A08885220A843A, PdfFirmadoBytes=202714
2026-03-30 09:11:00.249 | INFO  | CID:1e0bcc0b930c | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | [GestionInspeccion] Persistiendo firma digital. InspeccionId=14, RolFirma=INSPECTOR, InformeId=13, RutaFirmada=/App_Data/Uploads/Inspecciones/InformesTecnicos/Firmados/InformeTecnico_14_v1_inspector_20260330091100.pdf, EstadoAnterior=GENERADO, EstadoFinal=FIRMADO_INSPECTOR, UsuarioId=0
2026-03-30 09:11:00.268 | INFO  | CID:1e0bcc0b930c | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | [GestionInspeccion] Firma digital persistida. InspeccionId=14, RolFirma=INSPECTOR, InformeId=13, RutaFirmada=/App_Data/Uploads/Inspecciones/InformesTecnicos/Firmados/InformeTecnico_14_v1_inspector_20260330091100.pdf
2026-03-30 09:11:01.871 | INFO  | CID:1e0bcc0b930c | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | Acción completada: Inspeccion/FirmarInformeInspector
2026-03-30 09:11:01.913 | INFO  | CID:505c304be489 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Inicio Detalle. InspeccionId=14, Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-30 09:11:01.926 | INFO  | CID:505c304be489 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] InspeccionId=14, SolicitudId=113, EstadoActual=VERIFICACION_SOLICITUD, InspectorAsignado=1709565459
2026-03-30 09:11:01.927 | INFO  | CID:505c304be489 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] PuedeGestionar=True para detalle. InspeccionId=14
2026-03-30 09:11:02.566 | INFO  | CID:505c304be489 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 09:11:02.567 | INFO  | CID:505c304be489 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=1709565459, soloActivos=True, tipos=TODOS
2026-03-30 09:11:02.573 | INFO  | CID:505c304be489 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Detalle inspectores enriquecidos. InspeccionId=14, PrincipalCedula=1709565459, PrincipalNombre=CATOTA TORRES LUIS WILKIR, PrincipalTipo=OPS, ApoyoCedula=, ApoyoNombre=, ApoyoTipo=
2026-03-30 09:11:10.449 | INFO  | CID:N/A | Procesando email 107 para gercavi82@gmail.com
2026-03-30 09:11:10.938 | INFO  | CID:N/A | Email 107 enviado exitosamente
2026-03-30 09:11:29.158 | INFO  | CID:d37c9a6966cd | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Inicio Detalle. InspeccionId=14, Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-30 09:11:29.168 | INFO  | CID:d37c9a6966cd | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] InspeccionId=14, SolicitudId=113, EstadoActual=VERIFICACION_SOLICITUD, InspectorAsignado=1709565459
2026-03-30 09:11:29.170 | INFO  | CID:d37c9a6966cd | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] PuedeGestionar=True para detalle. InspeccionId=14
2026-03-30 09:11:29.501 | INFO  | CID:d37c9a6966cd | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 09:11:29.501 | INFO  | CID:d37c9a6966cd | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=1709565459, soloActivos=True, tipos=TODOS
2026-03-30 09:11:29.519 | INFO  | CID:d37c9a6966cd | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Detalle inspectores enriquecidos. InspeccionId=14, PrincipalCedula=1709565459, PrincipalNombre=CATOTA TORRES LUIS WILKIR, PrincipalTipo=OPS, ApoyoCedula=, ApoyoNombre=, ApoyoTipo=
2026-03-30 09:22:07.747 | INFO  | CID:a34cd42395c2 | USR:USU_ADMIN | [InspeccionesController] Inicio pantalla gestion (Tecnico/Index). Usuario=USU_ADMIN, Rol=Administrador,Direccion,JefaturaTecnica
2026-03-30 09:22:07.758 | INFO  | CID:a34cd42395c2 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] DAO.ObtenerPendientesAsignacion inicio. EstadosFiltro=PENDIENTE_ASIGNACION_RT,PENDIENTE ASIGNACION RT,PENDIENTE,ACEPTACION_DOCUMENTAL,DOCUMENTACION_COMPLETA,DOCUMENTOS_COMPLETOS,PENDIENTE_ASIGNACION_TECNICA,PENDIENTE ASIGNACION TECNICA,PENDIENTE_ASIGNACION,ACEPTACION DOCUMENTAL,DOCUMENTACION COMPLETA
2026-03-30 09:22:07.765 | INFO  | CID:a34cd42395c2 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] EstadoDetectado=PENDIENTE, Total=129
2026-03-30 09:22:07.767 | INFO  | CID:a34cd42395c2 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] EstadoDetectado=EN INSPECCION, Total=18
2026-03-30 09:22:07.767 | INFO  | CID:a34cd42395c2 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] EstadoDetectado=OBSERVADA, Total=6
2026-03-30 09:22:08.142 | INFO  | CID:a34cd42395c2 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] DiagnosticoPendientes => totalSolicitudes=129, conInspeccion=0, conInspectorAsignado=0, conInspeccionSinInspector=0
2026-03-30 09:22:08.172 | INFO  | CID:a34cd42395c2 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] DAO.ObtenerPendientesAsignacion resultado=35
2026-03-30 09:22:08.173 | INFO  | CID:a34cd42395c2 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] PendienteEjemplo[0] SolicitudId=82, Estado=Pendiente, Numero=DGAC-GOP-2026-AOCR065
2026-03-30 09:22:08.174 | INFO  | CID:a34cd42395c2 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] PendienteEjemplo[1] SolicitudId=81, Estado=Pendiente, Numero=DGAC-GOP-2026-AOCR064
2026-03-30 09:22:08.174 | INFO  | CID:a34cd42395c2 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] PendienteEjemplo[2] SolicitudId=80, Estado=Pendiente, Numero=DGAC-GOP-2026-AOCR063
2026-03-30 09:22:08.175 | INFO  | CID:a34cd42395c2 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] PendienteEjemplo[3] SolicitudId=79, Estado=Pendiente, Numero=DGAC-GOP-2026-AOCR062
2026-03-30 09:22:08.176 | INFO  | CID:a34cd42395c2 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] PendienteEjemplo[4] SolicitudId=77, Estado=Pendiente, Numero=DGAC-GOP-2026-AOCR060
2026-03-30 09:22:08.176 | INFO  | CID:a34cd42395c2 | USR:USU_ADMIN | [InspeccionesController] Pendientes para asignacion=35
2026-03-30 09:23:10.070 | INFO  | CID:ea397a2beb15 | USR:USU_ADMIN | [InspeccionesController] Inicio pantalla gestion de asignacion. Usuario=USU_ADMIN, Rol=Administrador,Direccion,JefaturaTecnica, SolicitudId=167
2026-03-30 09:23:10.070 | INFO  | CID:ea397a2beb15 | USR:USU_ADMIN | [InspeccionesController] SolicitudId=167, EstadoActual=Pendiente, NumeroSolicitud=DGAC-GOP-2026-AOCR150
2026-03-30 09:23:10.355 | INFO  | CID:ea397a2beb15 | USR:USU_ADMIN | [InspeccionesController] Origen inspectores=Usuarios RT / Inspectores, TipoFiltro=OPS, InspectoresRecibidos=1
2026-03-30 09:23:10.986 | INFO  | CID:ea397a2beb15 | USR:USU_ADMIN | [InspeccionesController] ViewModel cargado correctamente. SolicitudId=167, ViewBagInspectores=1
2026-03-30 09:23:12.709 | INFO  | CID:6dcd04c7da31 | USR:USU_ADMIN | [InspeccionesController] Inicio endpoint AJAX inspectores. Usuario=USU_ADMIN, Rol=Administrador,Direccion,JefaturaTecnica, TipoInspector=OPS
2026-03-30 09:23:12.968 | INFO  | CID:6dcd04c7da31 | USR:USU_ADMIN | [InspeccionesController] Endpoint AJAX inspectores OK. Origen=Usuarios RT / Inspectores, Tipo=OPS, Cantidad=1
2026-03-30 09:23:18.800 | INFO  | CID:95e717dafc6c | USR:USU_ADMIN | [InspeccionesController] Inicio pantalla gestion de asignacion. Usuario=USU_ADMIN, Rol=Administrador,Direccion,JefaturaTecnica, SolicitudId=146
2026-03-30 09:23:18.804 | INFO  | CID:95e717dafc6c | USR:USU_ADMIN | [InspeccionesController] SolicitudId=146, EstadoActual=Pendiente, NumeroSolicitud=DGAC-GOP-2026-AOCR129
2026-03-30 09:23:19.035 | INFO  | CID:95e717dafc6c | USR:USU_ADMIN | [InspeccionesController] Origen inspectores=Usuarios RT / Inspectores, TipoFiltro=OPS, InspectoresRecibidos=1
2026-03-30 09:23:19.035 | INFO  | CID:95e717dafc6c | USR:USU_ADMIN | [InspeccionesController] ViewModel cargado correctamente. SolicitudId=146, ViewBagInspectores=1
2026-03-30 09:23:19.776 | INFO  | CID:f6d8b4d18e9d | USR:USU_ADMIN | [InspeccionesController] Inicio endpoint AJAX inspectores. Usuario=USU_ADMIN, Rol=Administrador,Direccion,JefaturaTecnica, TipoInspector=OPS
2026-03-30 09:23:19.995 | INFO  | CID:f6d8b4d18e9d | USR:USU_ADMIN | [InspeccionesController] Endpoint AJAX inspectores OK. Origen=Usuarios RT / Inspectores, Tipo=OPS, Cantidad=1
2026-03-30 09:23:33.558 | INFO  | CID:a54effb9b4b8 | USR:USU_ADMIN | Tecnico/AsignarInspector | Iniciando acción: Tecnico/AsignarInspector
2026-03-30 09:23:33.570 | INFO  | CID:a54effb9b4b8 | USR:USU_ADMIN | [GestionInspeccion] Inicio. SolicitudId=146, Usuario=USU_ADMIN, Rol=Administrador,Direccion,JefaturaTecnica, TipoInspector=OPS, InspectorPrincipal=1709565459, InspectorApoyo=
2026-03-30 09:23:33.570 | INFO  | CID:a54effb9b4b8 | USR:USU_ADMIN | [GestionInspeccion] EstadoActual=Pendiente
2026-03-30 09:23:33.824 | INFO  | CID:a54effb9b4b8 | USR:USU_ADMIN | [GestionInspeccion] Inspectores RT validados. Principal=1709565459, Apoyo=
2026-03-30 09:23:33.836 | INFO  | CID:a54effb9b4b8 | USR:USU_ADMIN | Tecnico/AsignarInspector | [GestionInspeccion] Inicio metodo DAO.AsignarInspectores. SolicitudId=146, TipoInspector=OPS, InspectorPrincipal=1709565459, InspectorApoyo=
2026-03-30 09:23:34.083 | WARN  | CID:a54effb9b4b8 | USR:USU_ADMIN | Tecnico/AsignarInspector | [GestionInspeccion] PuedeGestionar=False. Motivo=Recaudacion no finalizada. EstadoRecaudacion=SIN_ORDEN
2026-03-30 09:23:34.094 | INFO  | CID:a54effb9b4b8 | USR:USU_ADMIN | [GestionInspeccion] PuedeGestionar=False, Motivo=No se puede asignar inspector hasta que la recaudación esté finalizada.
2026-03-30 09:23:34.094 | INFO  | CID:a54effb9b4b8 | USR:USU_ADMIN | Tecnico/AsignarInspector | Acción completada: Tecnico/AsignarInspector
2026-03-30 09:23:34.103 | INFO  | CID:33ee060a629f | USR:USU_ADMIN | [InspeccionesController] Inicio pantalla gestion de asignacion. Usuario=USU_ADMIN, Rol=Administrador,Direccion,JefaturaTecnica, SolicitudId=146
2026-03-30 09:23:34.105 | INFO  | CID:33ee060a629f | USR:USU_ADMIN | [InspeccionesController] SolicitudId=146, EstadoActual=Pendiente, NumeroSolicitud=DGAC-GOP-2026-AOCR129
2026-03-30 09:23:34.350 | INFO  | CID:33ee060a629f | USR:USU_ADMIN | [InspeccionesController] Origen inspectores=Usuarios RT / Inspectores, TipoFiltro=OPS, InspectoresRecibidos=1
2026-03-30 09:23:34.350 | INFO  | CID:33ee060a629f | USR:USU_ADMIN | [InspeccionesController] ViewModel cargado correctamente. SolicitudId=146, ViewBagInspectores=1
2026-03-30 09:23:35.164 | INFO  | CID:b1ad4e07efbd | USR:USU_ADMIN | [InspeccionesController] Inicio endpoint AJAX inspectores. Usuario=USU_ADMIN, Rol=Administrador,Direccion,JefaturaTecnica, TipoInspector=OPS
2026-03-30 09:23:35.184 | INFO  | CID:b1ad4e07efbd | USR:USU_ADMIN | [InspeccionesController] Endpoint AJAX inspectores OK. Origen=Usuarios RT / Inspectores, Tipo=OPS, Cantidad=1
2026-03-30 09:23:46.344 | INFO  | CID:9faa9c16073b | USR:USU_ADMIN | Inspeccion/Index | [InspeccionesController] Inicio pantalla gestion inspecciones. Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-30 09:23:46.349 | INFO  | CID:9faa9c16073b | USR:USU_ADMIN | Inspeccion/Index | [InspeccionesController] Inspecciones recibidas=17
2026-03-30 09:28:04.225 | INFO  | CID:23d50288bdbf | USR:USU_ADMIN | [InspeccionesController] Inicio pantalla gestion (Tecnico/Index). Usuario=USU_ADMIN, Rol=Administrador,Direccion,JefaturaTecnica
2026-03-30 09:28:04.225 | INFO  | CID:23d50288bdbf | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] DAO.ObtenerPendientesAsignacion inicio. EstadosFiltro=PENDIENTE_ASIGNACION_RT,PENDIENTE ASIGNACION RT,PENDIENTE,ACEPTACION_DOCUMENTAL,DOCUMENTACION_COMPLETA,DOCUMENTOS_COMPLETOS,PENDIENTE_ASIGNACION_TECNICA,PENDIENTE ASIGNACION TECNICA,PENDIENTE_ASIGNACION,ACEPTACION DOCUMENTAL,DOCUMENTACION COMPLETA
2026-03-30 09:28:04.228 | INFO  | CID:23d50288bdbf | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] EstadoDetectado=PENDIENTE, Total=129
2026-03-30 09:28:04.228 | INFO  | CID:23d50288bdbf | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] EstadoDetectado=EN INSPECCION, Total=18
2026-03-30 09:28:04.234 | INFO  | CID:23d50288bdbf | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] EstadoDetectado=OBSERVADA, Total=6
2026-03-30 09:28:04.238 | INFO  | CID:23d50288bdbf | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] DiagnosticoPendientes => totalSolicitudes=129, conInspeccion=0, conInspectorAsignado=0, conInspeccionSinInspector=0
2026-03-30 09:28:04.241 | INFO  | CID:23d50288bdbf | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] DAO.ObtenerPendientesAsignacion resultado=35
2026-03-30 09:28:04.241 | INFO  | CID:23d50288bdbf | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] PendienteEjemplo[0] SolicitudId=82, Estado=Pendiente, Numero=DGAC-GOP-2026-AOCR065
2026-03-30 09:28:04.241 | INFO  | CID:23d50288bdbf | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] PendienteEjemplo[1] SolicitudId=81, Estado=Pendiente, Numero=DGAC-GOP-2026-AOCR064
2026-03-30 09:28:04.241 | INFO  | CID:23d50288bdbf | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] PendienteEjemplo[2] SolicitudId=80, Estado=Pendiente, Numero=DGAC-GOP-2026-AOCR063
2026-03-30 09:28:04.241 | INFO  | CID:23d50288bdbf | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] PendienteEjemplo[3] SolicitudId=79, Estado=Pendiente, Numero=DGAC-GOP-2026-AOCR062
2026-03-30 09:28:04.241 | INFO  | CID:23d50288bdbf | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] PendienteEjemplo[4] SolicitudId=77, Estado=Pendiente, Numero=DGAC-GOP-2026-AOCR060
2026-03-30 09:28:04.241 | INFO  | CID:23d50288bdbf | USR:USU_ADMIN | [InspeccionesController] Pendientes para asignacion=35
2026-03-30 09:28:18.474 | INFO  | CID:f45f2a44513b | USR:USU_ADMIN | [InspeccionesController] Inicio pantalla gestion de asignacion. Usuario=USU_ADMIN, Rol=Administrador,Direccion,JefaturaTecnica, SolicitudId=48
2026-03-30 09:28:18.477 | INFO  | CID:f45f2a44513b | USR:USU_ADMIN | [InspeccionesController] SolicitudId=48, EstadoActual=Pendiente, NumeroSolicitud=DGAC-GOP-2026-031
2026-03-30 09:28:18.707 | INFO  | CID:f45f2a44513b | USR:USU_ADMIN | [InspeccionesController] Origen inspectores=Usuarios RT / Inspectores, TipoFiltro=OPS, InspectoresRecibidos=1
2026-03-30 09:28:18.711 | INFO  | CID:f45f2a44513b | USR:USU_ADMIN | [InspeccionesController] ViewModel cargado correctamente. SolicitudId=48, ViewBagInspectores=1
2026-03-30 09:28:19.564 | INFO  | CID:bc32dd8221f5 | USR:USU_ADMIN | [InspeccionesController] Inicio endpoint AJAX inspectores. Usuario=USU_ADMIN, Rol=Administrador,Direccion,JefaturaTecnica, TipoInspector=OPS
2026-03-30 09:28:19.780 | INFO  | CID:bc32dd8221f5 | USR:USU_ADMIN | [InspeccionesController] Endpoint AJAX inspectores OK. Origen=Usuarios RT / Inspectores, Tipo=OPS, Cantidad=1
2026-03-30 09:28:27.042 | INFO  | CID:6097a2d7ddc8 | USR:USU_ADMIN | Tecnico/AsignarInspector | Iniciando acción: Tecnico/AsignarInspector
2026-03-30 09:28:27.042 | INFO  | CID:6097a2d7ddc8 | USR:USU_ADMIN | [GestionInspeccion] Inicio. SolicitudId=48, Usuario=USU_ADMIN, Rol=Administrador,Direccion,JefaturaTecnica, TipoInspector=OPS, InspectorPrincipal=1709565459, InspectorApoyo=
2026-03-30 09:28:27.050 | INFO  | CID:6097a2d7ddc8 | USR:USU_ADMIN | [GestionInspeccion] EstadoActual=Pendiente
2026-03-30 09:28:27.266 | INFO  | CID:6097a2d7ddc8 | USR:USU_ADMIN | [GestionInspeccion] Inspectores RT validados. Principal=1709565459, Apoyo=
2026-03-30 09:28:27.281 | INFO  | CID:6097a2d7ddc8 | USR:USU_ADMIN | Tecnico/AsignarInspector | [GestionInspeccion] Inicio metodo DAO.AsignarInspectores. SolicitudId=48, TipoInspector=OPS, InspectorPrincipal=1709565459, InspectorApoyo=
2026-03-30 09:28:28.203 | INFO  | CID:6097a2d7ddc8 | USR:USU_ADMIN | Tecnico/AsignarInspector | [GestionInspeccion] PuedeGestionar=True. Operacion=ASIGNACION, SolicitudId=48, CodigoInspeccion=18, EstadoAnterior=Pendiente, EstadoNuevo=En Inspeccion
2026-03-30 09:28:28.444 | INFO  | CID:6097a2d7ddc8 | USR:USU_ADMIN | [GestionInspeccion] PuedeGestionar=True, Motivo=Asignación realizada con éxito. Inspección creada: 18
2026-03-30 09:28:29.451 | INFO  | CID:6097a2d7ddc8 | USR:USU_ADMIN | Tecnico/AsignarInspector | Acción completada: Tecnico/AsignarInspector
2026-03-30 09:28:29.457 | INFO  | CID:27839a18da13 | USR:USU_ADMIN | [InspeccionesController] Inicio pantalla gestion (Tecnico/Index). Usuario=USU_ADMIN, Rol=Administrador,Direccion,JefaturaTecnica
2026-03-30 09:28:29.458 | INFO  | CID:27839a18da13 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] DAO.ObtenerPendientesAsignacion inicio. EstadosFiltro=PENDIENTE_ASIGNACION_RT,PENDIENTE ASIGNACION RT,PENDIENTE,ACEPTACION_DOCUMENTAL,DOCUMENTACION_COMPLETA,DOCUMENTOS_COMPLETOS,PENDIENTE_ASIGNACION_TECNICA,PENDIENTE ASIGNACION TECNICA,PENDIENTE_ASIGNACION,ACEPTACION DOCUMENTAL,DOCUMENTACION COMPLETA
2026-03-30 09:28:29.460 | INFO  | CID:27839a18da13 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] EstadoDetectado=PENDIENTE, Total=128
2026-03-30 09:28:29.461 | INFO  | CID:27839a18da13 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] EstadoDetectado=EN INSPECCION, Total=19
